545132992.0,0.00196221,0.000540203038298
535364544.0,0.00202077,0.000540393744919
461932032.0,0.00189571,0.000540442632341
551918976.0,0.00204618,0.000530633490576
494954240.0,0.00174916,0.000549492836652
543864448.0,0.00194342,0.000541255603891
592854080.0,0.00195305,0.00054082159462
512696320.0,0.00199418,0.000533711788775
426742368.0,0.00192067,0.000535195263181
607828928.0,0.00198678,0.000533012796563
532219168.0,0.0019546,0.000535603220061
642598144.0,0.00214119,0.000530459519282
493491104.0,0.00226451,0.000530645853004
503598560.0,0.00209303,0.000530691355428
372460384.0,0.00172494,0.000548129492106
539703680.0,0.00199359,0.000532999528142
418154144.0,0.00175956,0.000543068554048
420561344.0,0.00155661,0.000562662210689
462327104.0,0.00168269,0.00055399500222
440706240.0,0.0016651,0.000553505778341
395793760.0,0.00171434,0.000546199376403
373405280.0,0.00166325,0.000547907145243
403537664.0,0.00171056,0.000545626589283
514313760.0,0.00167305,0.000547937075144
390749184.0,0.0018727,0.000542900626014
473176480.0,0.00190124,0.000543077568311
462256672.0,0.00180111,0.000543133225248
454996544.0,0.00186971,0.000537310368564
371807680.0,0.00162728,0.000556600320814
470161856.0,0.00179023,0.000548251092113
487279328.0,0.00177566,0.000547738499286
471495136.0,0.00181937,0.000540397493842
488501920.0,0.00176051,0.000541980519345
540673792.0,0.00182158,0.000539870646866
435239872.0,0.0017828,0.000542163925457
444942304.0,0.00198075,0.000537129802315
551546240.0,0.00203874,0.00053732354374
482164160.0,0.00190906,0.000537375496886
543558272.0,0.00204563,0.000528427246419
411533920.0,0.00174341,0.000547486795763
526720480.0,0.00194685,0.000539223949291
427506624.0,0.0019444,0.000538714767403
532431264.0,0.00199314,0.000531485850196
414279328.0,0.00192175,0.000532914628344
489193152.0,0.0019893,0.000530780727962
452647616.0,0.0019522,0.000533198232693
543112640.0,0.00214303,0.000528233147377
562640384.0,0.00226616,0.000528442799327
613202240.0,0.00209245,0.000528491255266
430917504.0,0.00186434,0.000537292168016
412213248.0,0.00199351,0.000530762343455
410421056.0,0.00175501,0.000541380695432
389362240.0,0.0015545,0.000561150122557
486492928.0,0.00168156,0.000552470298732
467096512.0,0.00165186,0.000551889939961
443079488.0,0.00171026,0.000544503365605
392419456.0,0.00166089,0.000546182106927
444916416.0,0.00170935,0.000543911988718
446459136.0,0.00166554,0.000546054927146
669032640.0,0.00187078,0.000541211395002
432650624.0,0.00189311,0.000541391991504
464233184.0,0.00179662,0.000541450644731
499474144.0,0.00183649,0.000537240145788
397796736.0,0.00159332,0.000556928824604
455385888.0,0.00176125,0.0005484488206
376175552.0,0.00173468,0.000547726233694
400899040.0,0.00178843,0.000540318034976
455679392.0,0.00173283,0.000541846958259
494925632.0,0.00179354,0.000539790218479
523807232.0,0.00174666,0.000541928845403
716214016.0,0.00193943,0.000537055560404
560570816.0,0.00200472,0.000537258356814
476347040.0,0.00187558,0.000537309239066
522111616.0,0.00203916,0.000526675358731
422912288.0,0.00173963,0.000545917776605
511064768.0,0.00194536,0.000537639453954
507074944.0,0.00192764,0.000537031218801
480483520.0,0.00198711,0.000529722452011
609588608.0,0.00191826,0.000531120780002
541055104.0,0.00198712,0.000529003544527
578483200.0,0.00194206,0.000531242567954
605107456.0,0.00213972,0.000526479003612
642812096.0,0.00225454,0.000526691167046
506618720.0,0.00208666,0.000526741242569
406289376.0,0.001742,0.000543031567357
469138720.0,0.0019942,0.000528708471475
447141376.0,0.00174688,0.000540280276808
390110144.0,0.0015548,0.000560180941248
416524064.0,0.00167712,0.000551513550879
451767168.0,0.00163367,0.000550838494057
427422688.0,0.00170183,0.000543377578688
429742400.0,0.00165586,0.000545065316117
416475520.0,0.0017043,0.00054276651606
454977152.0,0.001654,0.000544734562819
637994432.0,0.00186653,0.000540095534529
461197152.0,0.00187677,0.000540275270458
445489184.0,0.00178903,0.000540331187374
436983328.0,0.00182717,0.000535981858251
535127904.0,0.00159441,0.000555819913426
522744128.0,0.00175622,0.000547356035086
511801088.0,0.00171504,0.00054654120853
438171424.0,0.00177881,0.000539058641398
433187904.0,0.00172714,0.000540598360133
631982400.0,0.00178737,0.000538506810707
496219552.0,0.00173387,0.000540470666178
592408512.0,0.00193582,0.000535804164157
512766176.0,0.00198668,0.00053600342419
513521504.0,0.00186702,0.000536055189152
559543808.0,0.00202467,0.0005254521451
369588192.0,0.00173728,0.000544860223246
579822592.0,0.00193688,0.00053659158502
545714496.0,0.00190004,0.000535874868971
483749184.0,0.00197349,0.00052850274603
453339040.0,0.00190864,0.000529906747059
461506656.0,0.00197731,0.00052776643534
463769088.0,0.00192319,0.000529814384071
628643264.0,0.00212894,0.000525265867438
583317440.0,0.00222745,0.000525473535985
478497056.0,0.0020738,0.000525524912194
478444768.0,0.00184941,0.000534278218888
458059168.0,0.00199626,0.000526774906997
427913600.0,0.00174697,0.00053891901784
447296032.0,0.00156316,0.000558985680184
461198176.0,0.00168085,0.000550346188292
477177056.0,0.001626,0.000549572434235
484704384.0,0.0017015,0.000542042634686
461617824.0,0.001659,0.000543736621494
459878976.0,0.00170773,0.00054140660143
437206368.0,0.00165031,0.000543222970759
471318144.0,0.00187158,0.000538765520586
426403712.0,0.00186973,0.000538938903358
430081888.0,0.00179035,0.000538997927922
445688544.0,0.00169302,0.000544351230253
446895744.0,0.00150586,0.000564417628006
447404192.0,0.00163689,0.000556132817164
375033760.0,0.0015749,0.000555131203557
465602176.0,0.00164611,0.00054747170207
423857568.0,0.00160509,0.000549225145012
444804512.0,0.00166299,0.000547010011802
477884864.0,0.00160187,0.000548710036238
720708096.0,0.0018076,0.000544188940165
426588832.0,0.00180428,0.000544368001993
381344704.0,0.00173539,0.000544427867625
539939392.0,0.00202116,0.000524024158694
534966112.0,0.0017458,0.000543582103568
533839136.0,0.00193837,0.000535338595065
430486272.0,0.0018799,0.000534506741814
485570880.0,0.00196901,0.00052707818869
497000288.0,0.00190917,0.000528490639843
546198528.0,0.00197788,0.000526320095648
530857696.0,0.00191413,0.000528172693492
525126848.0,0.00213251,0.000523846660239
550756800.0,0.00221006,0.000524048894116
553951488.0,0.0020731,0.000524100770415
484677152.0,0.00168233,0.00054487725029
463522464.0,0.00199676,0.000525182262672
542290688.0,0.00174781,0.000537863810967
504686496.0,0.00157309,0.000558071706748
510564224.0,0.0016847,0.00054945501799
446748576.0,0.00161997,0.000548587858447
485132032.0,0.0017016,0.00054098330438
596787008.0,0.00166269,0.00054268462247
511745856.0,0.00171163,0.000540331621103
477315168.0,0.00164716,0.000541974100476
591467328.0,0.00187841,0.000537718218941
507091712.0,0.00186419,0.000537890578369
488240320.0,0.00179105,0.000537945518931
504791168.0,0.00169425,0.000543278653409
494014208.0,0.00151466,0.000563485938281
503586112.0,0.00164086,0.000555226102134
382894080.0,0.00156901,0.000554191308256
480371072.0,0.00164663,0.000546399851259
453498016.0,0.00160893,0.000548159175739
500880928.0,0.00166677,0.000545916953672
411939904.0,0.00159938,0.000547465952438
465335008.0,0.00181328,0.000543124847875
476633312.0,0.00179898,0.000543302141329
392826784.0,0.00173646,0.000543359535066
573304768.0,0.00202054,0.00052290106403
466831680.0,0.00175916,0.000542608579001
547234880.0,0.00194259,0.000534386349753
534532000.0,0.00186102,0.000533441948151
577182528.0,0.0019675,0.000525957621746
621818752.0,0.0019127,0.000527385236415
537480064.0,0.00198064,0.000525183178299
506799584.0,0.00190742,0.000526859992198
659942336.0,0.00214016,0.000522733545926
524973344.0,0.00219528,0.000522928483044
562587392.0,0.00207495,0.000522982213633
419792416.0,0.00160452,0.000549026956149
484289472.0,0.00199655,0.000524042474622
520657792.0,0.00173194,0.000538136920968
495936352.0,0.00156818,0.00055844538264
476241760.0,0.00166789,0.000549600534865
460970336.0,0.00161209,0.000548896950205
447849344.0,0.00168577,0.0005412576126
409066368.0,0.00164937,0.000542959778224
495891584.0,0.00169221,0.000540592287413
450063904.0,0.00163323,0.000542253257618
643714304.0,0.00187171,0.000538000942062
574113024.0,0.00184607,0.000538162396754
397076512.0,0.00177194,0.000538216630714
547761344.0,0.00167696,0.000543499661023
451728320.0,0.00150786,0.00056381506453
495204864.0,0.00162335,0.000555314166661
537738112.0,0.00155887,0.00055438388299
480964416.0,0.00162948,0.000546620548545
632728640.0,0.00159457,0.000548387917972
426686880.0,0.0016466,0.000546129590833
430854336.0,0.00158388,0.000547691677214
686145920.0,0.00180359,0.000543359885089
457775680.0,0.00177977,0.000543527453658
468115168.0,0.00171657,0.000543580499036
550993024.0,0.00199911,0.000523191671623
609156480.0,0.00175492,0.000543014642679
558465088.0,0.00192126,0.000534552391241
539792320.0,0.00183841,0.000533753920348
494434464.0,0.0019462,0.000526249052608
601139328.0,0.00189574,0.000527690152898
551657856.0,0.001956,0.000525473059059
455274656.0,0.00188641,0.00052713442575
709794816.0,0.00213066,0.000523038118499
541102784.0,0.00216503,0.000523218147993
566486464.0,0.00205145,0.000523273832324
464369408.0,0.00162524,0.000548047815466
542565376.0,0.00199986,0.000523141135401
481828224.0,0.00172352,0.000538136513851
476695168.0,0.00156235,0.000558466826714
424318432.0,0.00165905,0.000549523102069
569058688.0,0.00160563,0.000548936166807
436472608.0,0.00167683,0.000541252173288
421440192.0,0.0016421,0.000542955812069
500112128.0,0.00168191,0.000540584205033
570187840.0,0.00162633,0.000542256049366
502897408.0,0.00186564,0.000538003971325
568842176.0,0.00183187,0.000538153960378
446166240.0,0.00176518,0.00053821589986
451454944.0,0.00166927,0.000543394413138
502731392.0,0.00150292,0.0005637302722
461114560.0,0.00161482,0.000555128289409
359675808.0,0.00155317,0.00055431904438
467232448.0,0.00162117,0.000546510014099
514127680.0,0.00158784,0.000548280000948
470194336.0,0.00163725,0.00054601111646
412196512.0,0.00157766,0.000547587831221
655826112.0,0.00179838,0.000543257123237
458917312.0,0.0017674,0.000543412699611
453850304.0,0.00171057,0.000543475101299
561883712.0,0.00198644,0.000523241871007
588637056.0,0.00174945,0.000543093544016
524969984.0,0.00190837,0.000534520222302
476726752.0,0.00182524,0.000533841757509
567541952.0,0.00193349,0.000526302088763
599874816.0,0.00188544,0.000527755147159
534796416.0,0.00194113,0.000525512794796
541881152.0,0.00187533,0.000527180569957
563989568.0,0.00212323,0.000523100878061
599239936.0,0.00214331,0.000523271061158
583822272.0,0.00204182,0.000523325102176
516492224.0,0.00168108,0.000541971997788
567675840.0,0.00200246,0.000522457837524
501619552.0,0.00172157,0.00053784442663
488661664.0,0.00156175,0.000558143892769
450255520.0,0.00165612,0.000549154165286
443671424.0,0.00160575,0.000548690982568
427129504.0,0.00167394,0.000540964950589
490481344.0,0.00164016,0.000542666235034
417363776.0,0.00167815,0.000540290663428
433473856.0,0.00162554,0.000541965690338
741253568.0,0.00186654,0.00053772012666
561046144.0,0.00182464,0.000537862044324
446842880.0,0.00176484,0.000537926501574
471761216.0,0.00166657,0.000543087261588
439245856.0,0.00150212,0.000563393093624
400989856.0,0.00161193,0.00055474352392
411899680.0,0.00155262,0.000554055551462
418282848.0,0.00161809,0.000546207591095
479245120.0,0.00158547,0.000547968582471
499089792.0,0.0016332,0.000545700109267
453342560.0,0.00157656,0.000547284816147
637174720.0,0.00179877,0.000542956676366
412886272.0,0.00175981,0.000543100246002
435032160.0,0.00170949,0.000543166799125
549240512.0,0.00198213,0.000522975184167
486279168.0,0.00174868,0.000542796465182
539616768.0,0.00190393,0.000534177422775
609672192.0,0.00182109,0.000533618461752
549203072.0,0.00192845,0.000526037011843
540079104.0,0.00188191,0.000527501938883
526247264.0,0.00193492,0.000525238920012
525210048.0,0.00187272,0.000526911877911
782955456.0,0.00212374,0.000522840637703
689625920.0,0.00213054,0.000522999578911
631093504.0,0.00204101,0.000523064363959
401476256.0,0.00160341,0.000548555529265
569546816.0,0.00200343,0.000521936037808
430213216.0,0.00172261,0.000537482383626
526815904.0,0.00156311,0.000557735311291
477771040.0,0.00165533,0.000548712974116
401131968.0,0.00160794,0.000548376384355
563160960.0,0.00167288,0.000540603463112
503148480.0,0.00163972,0.000542303185885
467468064.0,0.00167575,0.000539925379615
428348032.0,0.00162716,0.000541607288941
680443072.0,0.00187014,0.000537365331504
415639008.0,0.00181941,0.000537517625237
464428192.0,0.00176655,0.000537564249847
461776832.0,0.00166656,0.00054266151478
416330016.0,0.00150333,0.000562921731638
436092352.0,0.00161121,0.000554238181253
478516000.0,0.00155458,0.000553675619604
447585408.0,0.00161727,0.000545782956433
388965504.0,0.00158494,0.000547543775377
389831808.0,0.0016313,0.000545270551848
441204384.0,0.001578,0.000546861697601
697745344.0,0.00180164,0.00054253831265
520134848.0,0.00175526,0.000542674528695
500328320.0,0.0017112,0.000542746350468
519960896.0,0.00198073,0.000522642541063
595655168.0,0.00174952,0.000542409634235
523653184.0,0.00190144,0.000533754996581
519876096.0,0.00182268,0.000533333075295
545078464.0,0.00192606,0.000525699442188
514423840.0,0.00188028,0.000527165673181
485467744.0,0.0019311,0.000524895880343
516650240.0,0.00187311,0.000526577714885
705776960.0,0.00212771,0.00052250931438
618632512.0,0.00212062,0.000522653629577
638241600.0,0.00204238,0.000522726636299
462116992.0,0.00161109,0.000545905366525
534092192.0,0.00200352,0.000521517000633
482280032.0,0.00172453,0.000537111433099
456342624.0,0.00156525,0.000557322619724
485792512.0,0.00165586,0.00054826596258
457337760.0,0.00161108,0.000548057094698
517077760.0,0.00167346,0.000540238919224
447526048.0,0.00164135,0.000541938602731
443352192.0,0.00167463,0.000539561610031
430307840.0,0.00162927,0.000541237052646
537304192.0,0.00187512,0.000537008222258
427201696.0,0.00181497,0.000537126823129
407874208.0,0.00176896,0.00053720022349
437809536.0,0.00166978,0.00054204846041
495921760.0,0.00150772,0.000562250613608
435383808.0,0.00161339,0.000553535164894
400352256.0,0.00156008,0.000553105916211
391184128.0,0.00161993,0.000545171516987
463880576.0,0.00158816,0.000546931142605
466570912.0,0.00163266,0.000544650352199
606955904.0,0.00158268,0.000546248784438
560439488.0,0.00180905,0.000541933764793
430367008.0,0.00175455,0.00054205904672
497807136.0,0.00171626,0.000542132387345
531397024.0,0.00198023,0.000522291785135
476511232.0,0.00175138,0.000542006240804
557499520.0,0.00189984,0.000533313471869
474134016.0,0.00182571,0.000533030664681
554431104.0,0.00192457,0.000525349635794
516420512.0,0.00187992,0.000526815704336
488900896.0,0.00192839,0.000524538578523
424057344.0,0.00187453,0.000526228537989
521419168.0,0.00213387,0.000522166553704
466852608.0,0.00211214,0.000522300491825
630033408.0,0.00204459,0.00052237590165
440241952.0,0.00168329,0.000541193013035
475141632.0,0.00200338,0.000521136336705
472378240.0,0.00172051,0.000536884537154
532022624.0,0.00156046,0.000556993331382
462854944.0,0.00165357,0.000548133729377
437172864.0,0.00160878,0.000547899064397
409764544.0,0.00166819,0.000540013001701
409451904.0,0.00163562,0.000541706550854
498559872.0,0.00167308,0.000539332628622
436357472.0,0.00162701,0.000541010221675
469094976.0,0.00187332,0.000536781745703
660976448.0,0.00180545,0.000536897151238
423519456.0,0.00176664,0.000536975042965
438167200.0,0.00166785,0.000541838106739
436819296.0,0.00150525,0.000561932245833
459278912.0,0.00161282,0.000553409830378
450037152.0,0.00155958,0.000552957865784
501354560.0,0.00161628,0.000544952580739
447027872.0,0.0015845,0.000546709883773
512094976.0,0.00163282,0.000544435061582
360701280.0,0.00158219,0.000546034780999
513916896.0,0.00180996,0.000541721439005
494049664.0,0.00174755,0.000541839436336
595112128.0,0.00171556,0.000541914418537
512707904.0,0.00197549,0.00052207051032
571302592.0,0.00174678,0.000541685698788
466022240.0,0.00189733,0.000533194294633
373787360.0,0.00182383,0.000532880376809
607762432.0,0.00191843,0.00052513681015
556999232.0,0.00187377,0.00052659825278
559813056.0,0.00192662,0.000524324541274
450035488.0,0.00187212,0.000526016219725
585140160.0,0.002134,0.000521959054729
496079904.0,0.00209944,0.000522081133952
497703360.0,0.00204264,0.000522159794949
398610400.0,0.00167314,0.00054121621774
472079200.0,0.00200435,0.000520638139773
458979808.0,0.00172439,0.000536454870674
394580544.0,0.00156352,0.000556478778174
442962976.0,0.00165648,0.000547648044196
